3367.95454353,0.006767067346455198,0.0056088496064857106,0.0043151800267930696,0.004217905066240494,0.003084679220729885,0.0007254755352116457,0.00116348115247796,0.04261537817293231
3541.65318192,0.005804297406224932,0.004754571855863695,0.0033539216387446155,0.0033388817543666227,0.0023963914253511917,0.0005587217544057139,0.0006667684384877309,0.08580575918241186
3724.31014103,0.004976956909650664,0.003913072105960639,0.0025735029469852277,0.002619087825727068,0.001794174144878338,0.0004456563214558959,0.00041360670741185523,0.12718883002646483
3916.38743663,0.004402640387432681,0.0032310124043350096,0.0020056519940268333,0.002076064556244435,0.001384719076489068,0.0003559162645760397,0.0003135835303853381,0.1710726400919567
4118.37091246,0.004120143752508385,0.0027419096513066235,0.0016537859196141611,0.0017179712834622814,0.0010849441669293556,0.00030185738261948806,0.00026283373280193623,0.23929491789993987
4330.77146912,0.003260352119339815,0.002065592888295784,0.001130458702618098,0.0012138346956461078,0.0007497026320621802,0.00023650447521551864,0.00019777549499875756,0.21359103112192154
4554.12635637,0.0028735106479082255,0.0016454435834641569,0.0008345159517722177,0.0009041599127427702,0.0005506912076220121,0.00019068320092445896,0.00017336520335867913,0.1372784597865464
4789.00053205,0.002535327800884397,0.0012379452523769133,0.0006292797529416426,0.0006690963795990007,0.0004063447985156079,0.00016027247822275197,0.0001435018963469853,0.06448699300465495
5035.98809109,0.0022601645093641236,0.0009496726923616619,0.0004498931558758227,0.0005081711688791782,0.0003059306697936134,0.00013971931767484393,0.0001147045953063406,0.022840532041407374
5295.71376821,0.002009582189428075,0.0007065246888740423,0.00030624969078180207,0.00038313059820209964,0.00022822024038271277,0.00011471502592878165,9.133765293738895e-05,0.006629609703388019
5568.83451819,0.001727897112469174,0.0005215041949337693,0.00020647113169760154,0.0002783625463117223,0.000168843301760411,9.329803378054566e-05,7.532452558393825e-05,0.001790395931878326
5856.04117751,0.0015278839170668338,0.0003693125914099769,0.00013787791260579758,0.00020206889867710126,0.00012772784546410314,7.423902696224585e-05,6.267282516470052e-05,0.0004437341741840384
6158.06021183,0.001312429397224848,0.00025388559819868484,9.97680285400029e-05,0.00014987799478643576,9.644742943831544e-05,5.9425340130443106e-05,4.9400721682247085e-05,0.0001325274433321749
6475.65555347,0.001162377983291547,0.00017019511888291005,6.689482465653905e-05,0.00011194520112792576,7.715327234156603e-05,5.072519735503603e-05,3.9826507957017724e-05,5.3228889404449224e-05
6809.63053376,0.0010203820724382377,0.00012228795587990667,4.3843273336047434e-05,7.708363035071376e-05,6.30708652926606e-05,4.608156575913795e-05,2.5544854584771947e-05,2.5567907610860994e-05
7160.82991497,0.0008782827304364055,7.86519958508414e-05,2.7993061560356355e-05,6.05328634212892e-05,5.439491349873536e-05,3.841675937421924e-05,2.0827554124021207e-05,1.0207761433651183e-05
7530.14202707,0.000764937885410714,5.0514450016250065e-05,1.9518756869244245e-05,4.979160489233642e-05,5.3806095293881076e-05,3.280425221559843e-05,1.869295780681206e-05,1.5630963544456924e-05
7918.50101472,0.0006394888044263994,3.3612905690405305e-05,1.2322097957254778e-05,4.9776786670004196e-05,4.63806448190728e-05,2.8939871973774536e-05,1.2895095182518833e-05,4.672372864976282e-06
8326.88920005,0.0006021897960554512,2.1992336915783747e-05,1.0310088233795458e-05,5.596243875265903e-05,4.6205266365508456e-05,2.3113282682106097e-05,1.195469546188718e-05,9.651558393179644e-07
8756.33956743,0.0004493182710932299,1.1778138936778648e-05,4.760382382952308e-06,2.417583024941294e-05,3.663944399935926e-05,1.9704104294262933e-05,7.32906355840213e-06,1.2389907472602033e-06
9207.93837627,0.00036953983796909705,8.931398789223625e-06,3.534174274883616e-06,1.5976278187463297e-05,3.101041948482201e-05,1.8661278111067473e-05,6.496080505178232e-06,1.9831257410845937e-07
9682.82790867,0.000299852090570937,6.2351341247670565e-06,2.5786367824437855e-06,1.2603967143103631e-05,2.9138644559481643e-05,1.640154127387522e-05,5.205338198306537e-06,1.9513054639348695e-07
10182.2093587,0.0002418384355978587,4.927177415447048e-06,2.282741050902766e-06,9.024438515535663e-06,2.6341855786378313e-05,1.592632234411303e-05,3.6687974672325077e-06,
10707.3458706,0.00019207142218620213,3.915119763720404e-06,1.8227422298833591e-06,6.0303379333035325e-06,2.1676025151707008e-05,1.4464821823409e-05,4.208418539814314e-06,
11259.5657341,0.0001503540320748128,2.686585882385426e-06,1.567075922929926e-06,5.365782017527925e-06,2.0328738446028707e-05,1.2177775653474056e-05,3.68145806969894e-06,
11840.2657441,0.00010789123546207792,2.4063667866424202e-06,1.5500494071133152e-06,4.334564881347677e-06,1.8484498728418082e-05,9.650343034523707e-06,5.5322145878830274e-06,
12450.9147333,8.240750433719969e-05,2.4155720129186275e-06,1.5470618258858697e-06,2.4900471157209777e-06,1.9118431914177142e-05,1.1197598034059554e-05,6.438159987889943e-06,
13093.0572884,5.90586444959522e-05,1.939507147023859e-06,3.0100147005706736e-06,2.0723276845969898e-06,1.4550355421601216e-05,9.992092126398189e-06,8.37761498379701e-06,
13768.317656,4.979496543028693e-05,1.5580141740038971e-06,4.1647678403976995e-06,1.1102744224630652e-06,9.07125683707518e-06,7.667782350733394e-06,6.230180958875566e-06,
14478.4038519,3.7692247986190086e-05,8.270525625715955e-07,4.998734733423578e-07,7.166275325617417e-07,7.151162433724203e-06,7.505882617031638e-06,3.491160812781476e-06,
15225.1119807,2.4799997898987985e-05,7.14995014748507e-07,6.649860847829165e-07,4.975062222236224e-07,5.703266306347782e-06,6.52496699271154e-06,2.3738957326301138e-06,
16010.3307792,1.6390144750032843e-05,5.197348907070436e-07,3.4797798662710367e-06,5.677409326984734e-07,4.1626199616858405e-06,4.897876142972862e-06,1.7306275990448242e-06,
16836.046394,1.0362880764631502e-05,3.832227599088296e-07,5.5806503845283184e-08,3.0509914981944036e-07,3.480547825484072e-06,4.513498521428395e-06,1.4260270669660452e-06,
17704.3474048,7.0145278057242795e-06,1.1583996293680485e-07,2.8441976853685418e-08,3.0017110649391863e-07,2.681522547919868e-06,3.1112015279508712e-06,1.32532461684171e-06,
18617.4301077,5.135253220583818e-06,6.120248192282757e-08,2.9100024540945906e-08,3.131401238276686e-07,1.8266056939401416e-06,2.8547529240259434e-06,1.3194568633962417e-06,
19577.6040703,3.1345919460218063e-06,2.0566610874923128e-08,,3.997783314409254e-07,1.6676127787933509e-06,1.9883985248853904e-06,1.2285744256904018e-06,
20587.2979738,1.9770674407613506e-06,,,1.4777179489608995e-07,1.2887051689583468e-06,1.2993098030474979e-06,1.2393370668402143e-06,
21649.0657559,1.2873534006533187e-06,,,1.47219108671779e-07,1.3376702071653901e-06,8.021785346493072e-07,1.37469571214262e-06,
22765.5930711,7.776970488297972e-07,,,1.6545001871004872e-07,9.733455857889618e-07,6.662596679738778e-07,1.0684712654119855e-06,
23939.7040834,3.0549146719394105e-07,,,1.6971182658848713e-07,6.650381459632688e-07,4.5277737602045735e-07,8.762274494607134e-07,
25174.3686102,2.2788097991341177e-07,,,5.4870311649741356e-08,5.69346613046993e-07,2.365739864161436e-07,7.898891724403707e-07,
26472.7096339,1.4558644714679142e-07,,,9.383896054959285e-08,3.7412338516205166e-07,1.6410506241815773e-07,5.783485414193608e-07,
27838.0112014,8.05276520907406e-08,,,8.43163601569683e-09,2.71852901678209e-07,1.2896499803053266e-07,3.661195991556095e-07,
29273.726731,1.4445274272421558e-08,,,7.219838674454636e-09,2.615504041215773e-07,1.021527042234419e-07,3.878572086712727e-07,
30783.4877471,1.920223601163034e-08,,,2.988678251901272e-08,2.3524071243370342e-07,6.109693370701997e-08,3.647535748749769e-07,
32371.113066,1.5921741088018776e-08,,,,5.116962348291201e-08,5.482485675219078e-11,1.793288430190316e-07,
34040.6184557,,,,,5.531375756384228e-08,,1.376871552883518e-07,
35796.2267928,,,,,,,6.828571803456018e-08,
37642.3787443,,,,,,,2.8873524496231898e-08,
39583.744,,,,,,,,
