47860.3960018,1.446161332990772e-07,1.5264398820102359e-07,2.985604375967924e-06,1.3442720128688929e-06,7.756161567059964e-06,5.886135482528193e-06,2.1247653617337037e-05,3.757582917578488e-05
49727.2841115,1.4461613329907726e-07,1.5264398820102359e-07,1.330377427584066e-06,5.906652158653594e-06,6.084367271443648e-06,1.1916943354858536e-05,1.854077655352581e-05,3.897348436318505e-05
51666.9938337,1.4461613329907723e-07,4.4361829616265575e-07,3.320646550353051e-06,2.950980635900542e-06,1.1119839470358827e-05,1.2507767374192755e-05,1.3370012475979989e-05,6.906992428207649e-05
53682.3657175,1.4461613329907723e-07,1.979101963454598e-06,4.054036579447859e-06,5.126891409713153e-06,2.863102886906103e-06,1.0565416843926692e-05,1.8100895390972642e-05,3.4586121160352636e-05
55776.3511132,1.7634331525217464e-07,1.2520223023269467e-06,3.7913614859391306e-06,5.517132002122711e-06,5.568801154770795e-06,1.1905950700679151e-05,1.9957391772224815e-05,4.2039619807680164e-05
57952.016494,1.8800097328880036e-07,8.416399075607727e-07,1.5924952513311787e-07,4.606613748874881e-06,6.306793857766182e-06,9.124988170450746e-06,1.7031481353792275e-05,2.493642100050493e-05
60212.5479472,1.8800097328880036e-07,8.268216027555455e-08,1.5924952513311787e-07,3.3971405882366147e-06,2.1113973416446147e-06,1.0613745899929107e-05,1.1294971996135178e-05,2.6348454572670242e-05
62561.2558395,1.8800097328880036e-07,3.30300607759817e-07,2.129676629878938e-06,9.210390904801647e-07,2.7977495979549286e-06,6.868768328734525e-06,7.607812056656359e-06,1.243746501164705e-05
65001.5796648,4.29321316249488e-07,1.370666928279182e-06,2.8493836998870744e-06,2.1407774905052473e-06,1.6902291709486118e-06,8.59224944035203e-06,1.4535590718873382e-05,1.5706093184077186e-05
67537.0930814,8.211581893070224e-07,3.77975589831106e-07,2.5511494919337874e-06,1.3084238990036876e-06,7.64386006258485e-06,6.991858950645311e-06,3.67785959125878e-06,1.1760163524796642e-05
70171.509145,4.576729017568257e-07,6.205987668288352e-07,9.816501183593486e-07,1.9507114659400962e-06,2.45978034005212e-06,1.071765616916825e-05,2.685728701316339e-06,6.1087735653901175e-06
72908.6857462,1.988471832862312e-07,4.5009462909207665e-07,5.638621582613093e-07,2.4249129908361763e-06,4.798643059891517e-06,6.742570834962117e-06,6.08810871280892e-06,4.349715480458633e-06
75752.6312603,1.9884718328623118e-07,1.48827888495998e-07,1.5924952513311766e-07,3.5662801891143207e-06,2.856304521343462e-06,1.0704631884778691e-05,1.4357127564510702e-06,9.98072898375832e-06
78707.510417,1.9884718328623118e-07,8.51074695692475e-07,3.1890998941579725e-07,3.1875939600267577e-06,5.446175401269822e-06,1.2182237843418173e-05,1.8992375582048433e-06,2.87603909663125e-06
81777.6503995,1.988471832862312e-07,3.968743693226613e-07,2.0048621981492637e-06,2.0933050609541543e-06,6.728320559714392e-06,2.099873016244808e-06,4.19071868045718e-06,2.3086538617963218e-06
84967.547181,5.270367251508475e-07,1.0354846926521485e-06,1.0564696370832551e-06,1.6878387279635582e-06,5.330567099477234e-06,4.1508703314583215e-06,7.117791270597507e-06,3.5752092596225407e-06
88281.8721092,2.3500121661100056e-07,1.610120249546154e-06,1.5924952513311803e-07,2.0542642497703496e-06,4.571747200371723e-06,2.7327102864944897e-06,7.472356655226502e-06,1.5121314713900735e-06
91725.4787466,2.3500121661100056e-07,4.1341080137777226e-08,1.1574658299048245e-06,3.2164557691787163e-06,2.1577204953650157e-06,5.050368015139434e-06,2.7295712779873266e-06,5.11065425421113e-07
95303.4099785,5.310025510911948e-06,2.776409167200403e-06,6.120816747564012e-07,1.9145184948650726e-06,2.7320074568351633e-06,6.21647046572595e-07,3.6710828587037876e-06,5.040438237966897e-07
99020.9053978,3.063187731702548e-05,1.89416421602845e-05,2.5262246805865112e-05,2.0634786685996317e-05,1.2255111611066845e-05,3.6593646512591136e-06,3.520276659784927e-07,1.264218302975006e-06
102883.408978,1.5161297702614992e-06,3.5093912235496823e-06,1.8000147862529106e-05,9.731984685728476e-06,1.0236115729244267e-05,2.9407279975529536e-06,2.5108804092091735e-07,6.458185787701598e-07
106896.577045,2.2850642218538288e-06,1.776807316318103e-06,4.591908235162973e-06,9.783398649032987e-06,7.657661885028678e-06,1.7712109022643978e-07,7.595538132668925e-07,1.5751369493646583e-07
111066.286561,,1.9843718466133066e-07,4.004590707963969e-06,3.2039799237243405e-06,3.057641003380321e-06,1.759993123918902e-06,1.7085431476533662e-06,3.850511576495814e-06
115398.64373,,1.9843718466133069e-07,8.113160772437977e-07,1.2813316456029621e-06,1.6031461616770076e-06,1.5105274997556575e-06,4.559936201974226e-07,3.3148811520698163e-06
119899.992943,,5.136168563904456e-08,7.925810772277433e-07,4.981966453062701e-07,,1.008999785163681e-06,2.7898671213435247e-07,8.390696286087954e-07
124576.926063,,,1.5494087731093729e-07,7.462707988485157e-08,,3.724770468997071e-07,2.7898671213435247e-07,2.0090803923006166e-06
129436.292082,,,1.3410486326999395e-07,,,,2.702366138836951e-07,1.3264311152544464e-07
134485.207152,,,1.3410486326999395e-07,,,,2.2318936970748177e-07,6.415016794894832e-07
139731.065004,,,1.3410486326999395e-07,,,,7.008160037787546e-07,1.2601095594917243e-06
145181.547775,,,1.3410486326999395e-07,,,,7.922283713556326e-07,1.647192096136811e-07
150844.637259,,,1.267140335211083e-07,,,,,4.200365198305752e-08
156728.626595,,,4.549986432374794e-08,,,,,4.200365198305752e-08
162842.132414,,,4.5499864323747924e-08,,,,,4.200365198305752e-08
169194.107453,,,4.549986432374794e-08,,,,,4.200365198305752e-08
175793.853669,,,4.549986432374794e-08,,,,,4.200365198305752e-08
182651.035861,,,4.5499864323747944e-08,,,,,4.2003651983057526e-08
189775.695821,,,4.549986432374794e-08,,,,,4.200365198305752e-08
197178.267042,,,1.2400767705998457e-06,,,,,4.200365198305752e-08
204869.589993,,,5.79373135196018e-07,,,,,1.853018775042334e-07
212860.928,,,,,,,,
