1582.40709708,6.734711744706206e-05,3.836952986769543e-05,1.5977151275400002e-05,3.694594212941005e-05,3.600330269335811e-05,7.244256105878806e-05,0.40246990402875316,0.0003784590758420692
1658.05199061,3.173916611058457e-05,4.411906796727604e-05,2.136153306558471e-05,3.60867240908478e-05,4.096323205313748e-05,2.8962436844458757e-05,0.5227982668560961,0.00270583236544049
1737.31298895,2.0545005112218256e-05,1.0832235612703974e-05,2.633032325641064e-05,1.0389459172729775e-05,4.174029520763642e-05,2.615534146363391e-05,0.4184339542076798,0.013706935917496594
1820.36295525,1.0711276621907024e-05,1.72029561302305e-05,4.3339631086768536e-05,7.87697058175984e-06,2.7716110350606667e-05,2.556278884220965e-05,0.22055840429544174,0.04609126587207964
1907.38301613,4.3194881728429697e-07,4.7698490730803835e-06,8.831411602788435e-06,5.849424424467238e-06,1.570822742438663e-05,1.816866542916197e-06,0.07552082041314681,0.11215293515210335
1998.56295677,4.319488172842969e-07,8.143304712311179e-07,1.497153481515393e-06,6.777972811511457e-06,1.3635152142854676e-05,3.4410329635055957e-06,0.017076512135834554,0.21050235346357446
2094.10163475,4.3194881728429697e-07,3.054989870925445e-06,9.819314216512497e-08,1.5152373818002407e-07,1.8491261506291244e-05,2.077109535493069e-05,0.0029413445794978722,0.30458095950459163
2194.20741379,4.3194881728429697e-07,6.635085248927015e-06,9.819314216512497e-08,1.5152373818002407e-07,7.922688721571017e-06,4.5386957146353575e-06,0.00035424094603169555,0.30042321625118756
2299.09861815,4.3194881728429697e-07,1.4138515445720694e-06,9.819314216512497e-08,1.5152373818002407e-07,1.1882117655492468e-07,1.3435965913421624e-07,5.1227423991368594e-05,0.23791848989225983
2409.00400881,4.3194881728429697e-07,3.4354566755062804e-07,9.819314216512497e-08,1.5152373818002407e-07,1.1882117655492468e-07,1.3435965913421624e-07,2.429598248163855e-05,0.13918110651280002
2524.16328236,4.3194881728429697e-07,3.4354566755062815e-07,9.819314216512497e-08,1.5152373818002407e-07,1.1882117655492468e-07,1.3435965913421624e-07,1.5644921996814604e-05,0.06249581073456301
2644.82759377,4.3194881728429697e-07,3.435456675506282e-07,9.819314216512497e-08,1.5152373818002407e-07,1.1882117655492468e-07,1.3435965913421624e-07,1.6996657564069403e-05,0.02108101649977782
2771.26010416,4.3194881728429697e-07,3.641039382143573e-06,9.819314216512497e-08,1.5152373818002407e-07,1.1882117655492468e-07,1.3435965913421624e-07,1.8924916502759655e-05,0.004743430578596871
2903.7365547,4.3194881728429697e-07,1.5098068951542186e-05,9.819314216512497e-08,1.5152373818002407e-07,1.1882117655492468e-07,1.3435965913421624e-07,1.4576677219716387e-05,0.0006017467324543718
3042.54586801,3.6739973132392756e-06,7.852472401157208e-07,9.819314216512497e-08,1.5152373818002407e-07,1.1882117655492468e-07,1.343596591342162e-07,2.3862009322478156e-05,6.796236079815395e-05
3187.99077828,1.5951158083793201e-06,2.8284625114510554e-06,9.819314216512497e-08,8.696092272605554e-06,1.188211765549247e-07,1.3435965913421624e-07,1.5242647054758026e-05,4.105492843229322e-05
3340.38849151,2.4428566071134404e-07,1.850667405382168e-05,9.819314216512497e-08,1.383900446179878e-05,1.1882117655492467e-07,1.3435965913421624e-07,1.7842994958470126e-06,8.409337088886574e-06
3500.07137732,2.4428566071134404e-07,1.0541554782146607e-05,9.819314216512497e-08,7.484496373651464e-07,1.1882117655492468e-07,1.3435965913421624e-07,7.885381876149835e-07,1.1190184223663705e-06
3667.38769382,2.442856607113441e-07,1.142475071962908e-05,9.819314216512497e-08,,1.1882117655492468e-07,1.0625031847353585e-06,7.885381876149835e-07,1.1190184223663705e-06
3842.70234714,2.4428566071134404e-07,1.2342564067895314e-05,2.3322689620473158e-05,,3.6965382337857202e-06,1.1722695878841132e-05,7.885381876149834e-07,1.1190184223663705e-06
4026.39768727,2.4428566071134404e-07,3.5384953925300443e-06,2.908157514340949e-06,,2.7071685033304215e-06,1.0365577372514816e-05,8.003800825747099e-06,6.627614311328056e-06
4218.87434194,2.4428566071134404e-07,4.546708461092106e-06,,,,,1.8745065207639828e-06,1.219015120613531e-05
4420.55209035,2.4428566071134404e-07,,,,,,1.4193687377069715e-06,2.0573218833118064e-05
4631.87077872,4.209045230750531e-06,,,,,,1.4193687377069715e-06,1.1058647947441584e-05
4853.29127952,7.764794215467716e-07,,,,,,1.6470979822007702e-05,3.8652043912481666e-07
5085.29649663,7.764794215467716e-07,,,,,,7.409392719269267e-06,
5328.39241852,7.764794215467716e-07,,,,,,,
5583.10922176,7.764794215467716e-07,,,,,,,
5850.00242732,7.764794215467716e-07,,,,,,,
6129.65411214,7.764794215467716e-07,,,,,,,
6422.67417856,4.711521064427803e-06,,,,,,,
6729.70168452,1.2203357433739217e-05,,,,,,,
7051.40623726,4.0911281350313786e-07,,,,,,,
7388.48945373,4.0911281350313786e-07,,,,,,,
7741.68649078,4.0911281350313786e-07,,,,,,,
8111.76764841,4.0911281350313786e-07,,,,,,,
8499.54004987,4.0911281350313786e-07,,,,,,,
8905.84940182,4.0911281350313786e-07,,,,,,,
9331.58183884,4.0911281350313786e-07,,,,,,,
9777.66585601,4.02198799013168e-06,,,,,,,
10245.0743339,1.928151207212914e-05,,,,,,,
10734.8266604,4.6897430930087555e-06,,,,,,,
11247.9909537,3.0196421949041137e-07,,,,,,,
11785.6863924,3.0196421949041137e-07,,,,,,,
12349.0856554,3.0196421949041137e-07,,,,,,,
12939.4174805,3.0196421949041137e-07,,,,,,,
13557.9693433,3.0196421949041137e-07,,,,,,,
14206.0902658,2.3331858433998063e-06,,,,,,,
14885.1937579,6.619308166075279e-07,,,,,,,
15596.7609008,1.941198553866928e-07,,,,,,,
16342.3435767,5.966045928796374e-08,,,,,,,
17123.5678534,3.8277154583291566e-08,,,,,,,
17942.1375309,3.8277154583291566e-08,,,,,,,
18799.8378571,3.8277154583291566e-08,,,,,,,
19698.5394211,3.8277154583291566e-08,,,,,,,
20640.2022334,1.8230434123787947e-06,,,,,,,
21626.88,,,,,,,,
