5626.51677013,0.008293224218731533,0.00765567366583334,0.007428339507715964,0.00720760280757714,0.005863654214909134,0.003028801136726817,0.008263990035934496,0.0005373144540094896
5936.6675643,0.00621674112134091,0.005700764105927457,0.005360349756892552,0.005246953899562364,0.0040977539686328675,0.0019928666794925384,0.004483396175543464,0.0007040815102282339
6263.91481778,0.0045650959874711915,0.004120093047162302,0.0039611862193886195,0.0038910595750069614,0.002831148117897227,0.0013819901313187658,0.0030080610948155727,0.0009072743785426943
6609.20093967,0.0033659536573701987,0.0029368965048655925,0.0028384626451470134,0.0027732067929477204,0.0019482395160311968,0.0008865880989221512,0.0023685434120516804,0.0010713955293839095
6973.5202875,0.0023931131960206516,0.0021197421866072153,0.0019849590235193957,0.001959768163156174,0.0013009191211401808,0.0006236162726546323,0.001860896613045409,0.0016372992677383155
7357.92203082,0.001728174211349766,0.0014784280542364248,0.0013740029748368502,0.0013959706540539565,0.0008259111466999257,0.0004317352190237848,0.0014063596327638674,0.01738811005679317
7763.51317263,0.0012109477951519419,0.001000635614438218,0.0009492407765128603,0.000998154817740094,0.0005158722271305173,0.0002912450158534959,0.00108170825927842,0.2617519551620449
8191.46173732,0.0008916437591472173,0.0007517548526145224,0.0007160466742276245,0.000783404123137086,0.00034645958714422893,0.00022631941069176993,0.0008122971067641881,0.7250523755951518
8643.00013434,0.0006046130355996665,0.0004620135509448859,0.00043084005790428216,0.0005253993185362582,0.00018891737818097943,0.00016352005470195874,0.0004979528194141297,0.39230564207018837
9119.42870731,0.0004422279830760546,0.0002990658856756791,0.00029903976203162646,0.0003545171682431527,0.00011637896022914053,0.0001378846504908976,0.00032642216253816136,0.1180610775498407
9622.11947878,0.00032038207815706304,0.00021737815103020956,0.0001944140450174454,0.0002784084743288386,6.755818300392501e-05,0.00010513137304860787,0.00022669324171529858,0.029904248892509217
10152.5201014,0.00022770693945618824,0.00013563233839259759,0.0001408353681043326,0.00020647135792130494,4.0612791089580145e-05,8.67361336460029e-05,0.00015066198405723618,0.007499407922768044
10712.1580267,0.00018375838085738484,9.61886874645802e-05,0.00010651255615880648,0.00017455606758513597,2.112050467145882e-05,7.576051018365072e-05,8.173392866215233e-05,0.0023417763230314907
11302.6449043,0.00013446030403801567,6.812129741235061e-05,7.85891980913311e-05,0.00013644520629166416,1.0900468030165367e-05,6.162482145364586e-05,4.8646937123472485e-05,0.0007805574325944025
11925.6812226,9.803259575834438e-05,4.609213112719425e-05,6.010200950973764e-05,0.00011015814786550485,4.7387789790288046e-06,4.508962867387521e-05,3.6827185538120835e-05,0.00029594964284387643
12583.0612062,8.025886367175017e-05,3.972268832190955e-05,4.182120902348371e-05,9.942060773732926e-05,2.3614885741222896e-06,4.166220526526013e-05,1.962209526842277e-05,0.00015595699054043557
13276.6779829,5.740073235066248e-05,2.5494880700405555e-05,3.4713514666289815e-05,7.663191397798407e-05,2.1534111207367896e-06,3.194654746613618e-05,1.1169827711974211e-05,0.00010078828806918013
14008.5290354,5.386020164511376e-05,1.815653982195474e-05,2.6139763922590646e-05,7.465801613860379e-05,7.237176279448823e-07,2.431054116570441e-05,8.446488265373866e-06,6.0154152851833364e-05
14780.7219538,4.2379893989040736e-05,1.3915336314822569e-05,2.139191610581318e-05,6.124139823614493e-05,3.1016418212021726e-07,2.365317261673855e-05,5.042970425157104e-06,3.484979636846901e-05
15595.4805051,3.4513239598310505e-05,1.088631039273615e-05,1.7178725526721286e-05,5.0610697660478e-05,1.515449015319588e-07,1.777991615251072e-05,2.528539447856507e-06,1.9207399110312766e-05
16455.1510369,3.0267638521340805e-05,7.600050051274326e-06,1.613478335910701e-05,4.7513003403020925e-05,8.71408806598945e-08,1.6226014992408367e-05,2.5772858289642345e-06,2.0364181239846512e-05
17362.2092348,2.423227030906506e-05,5.030824800237932e-06,1.146325791391383e-05,4.072592927623257e-05,1.1174645232285518e-07,1.2743021915600217e-05,1.8268917430953336e-06,2.4055159498126247e-05
18319.2672518,1.6370319721691936e-05,4.511393935172525e-06,9.16909957725779e-06,3.3706919582391814e-05,1.031280816078087e-07,8.67336523467372e-06,8.689565607259068e-07,1.8818278691063006e-05
19329.0812306,1.32979843076464e-05,2.318468872184199e-06,6.691583032628992e-06,2.673738413399013e-05,,5.3801316431807095e-06,1.1511170196162805e-07,1.940789541525995e-05
20394.5592411,1.1716736177670337e-05,1.4273751342166527e-06,5.880990765154894e-06,2.2406010806141235e-05,,3.991188007889676e-06,1.1511170196162805e-07,1.7077881061293387e-05
21518.7696547,8.963800035601737e-06,1.429718713292403e-06,4.024243698045277e-06,1.8089235594898414e-05,,4.340645896521937e-06,1.1511170196162805e-07,1.7998309822091484e-05
22704.9499809,5.254113647250768e-06,1.0650088078919226e-06,2.9500788542316712e-06,1.5667589176968194e-05,,2.9569409472245315e-06,6.64108085703554e-07,1.4875810634651014e-05
23956.5161906,4.276099118794005e-06,3.4211521526252945e-07,2.4050990211386434e-06,1.4307958894353245e-05,,2.4997659348220904e-06,9.775070525253787e-08,1.7908564433004044e-05
25277.0725535,3.1902018728364814e-06,7.055532023955095e-07,1.5842708490268673e-06,8.96130772028675e-06,,1.6589926161236679e-06,,1.701560853192403e-05
26670.4220176,1.774583937657171e-06,3.6148000077143243e-07,1.1166402233843225e-06,8.172181830924597e-06,,1.3829482825460476e-06,,1.173644773046436e-05
28140.5771611,8.408408545886933e-07,4.4648222440609833e-07,5.925341866309753e-07,5.376705152025086e-06,,7.269778682441018e-07,,1.2759821829311026e-05
29691.7717476,1.0895339117612713e-06,2.6424242717122945e-08,4.1373384873218907e-07,4.423794143101329e-06,,2.930075746610031e-07,,1.2685339143471766e-05
31328.4729188,3.4196185301318457e-07,2.3156606231375126e-08,4.841912021921184e-07,3.620014288862296e-06,,2.4755474490393193e-07,,8.414927816005124e-06
33055.3940589,1.9353064828041474e-07,2.030003949712292e-08,2.426757255469067e-07,2.8136047030918318e-06,,1.0777836917756831e-07,,1.0942471501108732e-05
34877.5083683,1.8202205371029175e-07,,1.6828521748214618e-07,1.586547516194768e-06,,1.7959025899361842e-07,,1.0307370262525616e-05
36800.0631852,1.515371698716966e-07,,9.44663939889927e-08,9.398238946747764e-07,,6.085870988262155e-08,,6.493247770293606e-06
38828.5950973,6.218702169953383e-08,,3.112154533154735e-08,9.801669004048804e-07,,1.925392094461926e-08,,4.844868451159928e-06
40968.9458858,9.301095510590278e-08,,1.0941767449516785e-08,7.150278969298914e-07,,8.955927521922956e-09,,4.9587128460168135e-06
43227.2793489,5.54227970988404e-08,,9.508490413905256e-09,3.479804774823599e-07,,2.0700870126835807e-09,,3.820561663570169e-06
45610.0990519,2.2278570646500543e-08,,8.933953287029339e-09,3.448983231891098e-07,,,,7.533512699614596e-07
48124.2670569,,,,2.2747195579167893e-07,,,,3.0879273900259566e-07
50777.0236834,,,,1.6678180175686847e-07,,,,
53576.0083597,,,,1.41982227530045e-07,,,,
56529.2816226,,,,1.4139133361647515e-07,,,,
59645.3483305,,,,8.677538768381429e-08,,,,
62933.1821553,,,,1.472197918382578e-08,,,,
66402.2514254,,,,3.5624121488402164e-09,,,,
70062.546392,,,,3.040274309920486e-08,,,,
73924.608,,,,,,,,
