399843.94046,,4.685755388345204e-06,,,1.4181276792456761e-06,2.3233102252011864e-06,0.00018491549731388507,
411557.165747,,4.685755388345204e-06,,,1.4181276792456761e-06,2.3233102252011864e-06,0.00018153870428487854,
423613.524023,,4.685755388345204e-06,,,1.4181276792456761e-06,2.3233102252011864e-06,0.0003534998085674205,
436023.067195,,4.685755388345204e-06,,,1.4181276792456761e-06,2.3233102252011864e-06,0.0002496658987897997,
448796.141636,,3.938165235018301e-05,,,1.4181276792456761e-06,2.3233102252011864e-06,0.0003569171039783695,
461943.396809,,3.228318196105017e-05,,,1.4181276792456761e-06,2.323310225201186e-06,0.00013957089954799913,
475475.79415,,2.7033204163530022e-06,,,1.4181276792456761e-06,1.101457539270514e-05,0.00010213587831287909,
489404.616202,,2.7033204163530022e-06,,,1.4181276792456761e-06,0.0001503013395596089,0.0005603140149368713,
503741.476026,,2.7033204163530022e-06,,,8.109854685147747e-05,0.0001818534981066607,4.970109587898831e-05,
518498.326882,,2.725695389312299e-05,,,9.518280694598098e-06,0.00017718142269984303,4.970109587898831e-05,
533687.472193,,1.783068589658447e-05,,,9.518280694598098e-06,2.5989923358422242e-05,6.497687856971128e-05,
549321.575807,,1.6537960194159542e-05,,,9.518280694598098e-06,,5.945107514431298e-05,
565413.67255,,1.6537960194159542e-05,,,9.518280694598098e-06,,0.0002283157285353066,
581977.1791,,1.6537960194159542e-05,,,9.518280694598098e-06,,3.9145733255317154e-05,
599025.905167,,1.6537960194159542e-05,,,9.518280694598098e-06,,2.3624104147561922e-05,
616574.065011,,1.6537960194159542e-05,,,9.5182806945981e-06,,2.3193844743527878e-05,
634636.28929,,1.446018170457234e-05,,,4.9777607740694786e-05,,2.3193844743527878e-05,
653227.637262,,1.3178687029720872e-05,,,6.754685204886051e-05,,2.3193844743527878e-05,
672363.609337,,0.0001291744970384142,,,8.016281799458801e-05,,0.0001120965502997772,
692060.16,,,,,,,,
